GOE 332 (PFALZ 61) AIRFOIL
1.0000000 0.0015000
0.9496900 0.0197200
0.8994700 0.0339400
0.7991000 0.0581900
0.6987500 0.0808300
0.5984500 0.0997800
0.4982300 0.1142200
0.3981200 0.1211700
0.2981400 0.1198200
0.1983200 0.1080700
0.1485100 0.0963000
0.0987700 0.0795300
0.0739400 0.0681500
0.0491500 0.0547600
0.0244400 0.0358800
0.0121300 0.0241900
0.0000000 0.0000000
0.0127300 -.0140000
0.0252500 -.0161100
0.0502500 -.0162200
0.0752400 -.0153300
0.1002000 -.0130500
0.1501200 -.0074700
0.2000500 -.0034000
0.2999700 0.0020500
0.3999000 0.0062000
0.4998800 0.0074500
0.5998800 0.0075000
0.6998800 0.0074500
0.7999200 0.0054000
0.8999700 0.0019500
0.9499900 0.0007200
1.0000000 -.0015000
