GOE 428 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0116000
0.9000000 0.0222000
0.8000000 0.0404000
0.7000000 0.0576000
0.6000000 0.0718000
0.5000000 0.0830000
0.4000000 0.0892000
0.3000000 0.0904000
0.2000000 0.0836000
0.1500000 0.0742000
0.1000000 0.0608000
0.0750000 0.0516000
0.0500000 0.0414000
0.0250000 0.0262000
0.0125000 0.0171000
0.0000000 0.0000000
0.0125000 -.0059000
0.0250000 -.0068000
0.0500000 -.0066000
0.0750000 -.0054000
0.1000000 -.0032000
0.1500000 0.0022000
0.2000000 0.0056000
0.3000000 0.0114000
0.4000000 0.0152000
0.5000000 0.0170000
0.6000000 0.0168000
0.7000000 0.0136000
0.8000000 0.0094000
0.9000000 0.0052000
0.9500000 0.0026000
1.0000000 0.0000000
