GOE 405 AIRFOIL
1.0000000 0.0000000
0.9000000 0.0314000
0.8000000 0.0593000
0.7000000 0.0822000
0.6000000 0.1011000
0.5000000 0.1140000
0.4000000 0.1199000
0.3000000 0.1188000
0.2000000 0.1067000
0.1000000 0.0771000
0.0750000 0.0647000
0.0500000 0.0498000
0.0250000 0.0324000
0.0125000 0.0212000
0.0000000 0.0000000
0.0125000 -.0098000
0.0250000 -.0126000
0.0500000 -.0147000
0.0750000 -.0148000
0.1000000 -.0134000
0.2000000 -.0018000
0.3000000 0.0078000
0.4000000 0.0109000
0.5000000 0.0115000
0.6000000 0.0106000
0.7000000 0.0092000
0.8000000 0.0068000
0.9000000 0.0039000
1.0000000 0.0000000
