GOE 559 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0100000
0.9000000 0.0190000
0.8000000 0.0365000
0.7000000 0.0515000
0.6000000 0.0665000
0.5000000 0.0790000
0.4000000 0.0885000
0.3000000 0.0900000
0.2000000 0.0760000
0.1500000 0.0625000
0.1000000 0.0445000
0.0750000 0.0340000
0.0500000 0.0230000
0.0250000 0.0115000
0.0125000 0.0055000
0.0000000 0.0000000
0.0125000 -.0015000
0.0250000 -.0030000
0.0500000 -.0060000
0.0750000 -.0085000
0.1000000 -.0110000
0.1500000 -.0155000
0.2000000 -.0185000
0.3000000 -.0215000
0.4000000 -.0210000
0.5000000 -.0185000
0.6000000 -.0155000
0.7000000 -.0120000
0.8000000 -.0085000
0.9000000 -.0045000
0.9500000 -.0025000
1.0000000 0.0000000
