GOE 499 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0138800
0.9000000 0.0267500
0.8000000 0.0495000
0.7000000 0.0677500
0.6000000 0.0795000
0.5000000 0.0852500
0.4000000 0.0870000
0.3000000 0.0837500
0.2000000 0.0710000
0.1500000 0.0613700
0.1000000 0.0477500
0.0750000 0.0404400
0.0500000 0.0311200
0.0250000 0.0193100
0.0125000 0.0121600
0.0000000 0.0000000
0.0125000 -.0103400
0.0250000 -.0116900
0.0500000 -.0118800
0.0750000 -.0110600
0.1000000 -.0087500
0.1500000 -.0031300
0.2000000 0.0035000
0.3000000 0.0157500
0.4000000 0.0245000
0.5000000 0.0317500
0.6000000 0.0355000
0.7000000 0.0342500
0.8000000 0.0275000
0.9000000 0.0157500
0.9500000 0.0083700
1.0000000 0.0000000
