GOE 626 AIRFOIL
1.0000000 0.0000000
0.9488800 0.0165500
0.8979000 0.0311100
0.7961400 0.0572400
0.6946400 0.0793900
0.5935200 0.0960600
0.4925600 0.1102500
0.3919700 0.1189600
0.2918600 0.1207000
0.1925100 0.1109900
0.1432400 0.1001700
0.0942400 0.0853600
0.0699900 0.0742200
0.0459100 0.0606000
0.0221000 0.0429900
0.0106300 0.0277200
0.0000100 0.0000000
0.0140300 -.0225500
0.0270100 -.0296800
0.0527300 -.0404400
0.0781600 -.0467200
0.1034500 -.0510200
0.1537300 -.0551200
0.2036300 -.0537500
0.3025700 -.0380800
0.4014500 -.0214000
0.5005200 -.0077100
0.5998700 0.0019900
0.6994800 0.0077100
0.7993600 0.0094600
0.8995500 0.0067200
0.9497200 0.0041100
1.0000000 0.0000000
