GOE 505 AIRFOIL
1.0000000 0.0000000
0.9495900 0.0178400
0.8991800 0.0356800
0.7985000 0.0653700
0.6979100 0.0910500
0.5975000 0.1087400
0.4972400 0.1199400
0.3971100 0.1256300
0.2971100 0.1258300
0.1973000 0.1175400
0.1475500 0.1063900
0.0979600 0.0887500
0.0732700 0.0751900
0.0486500 0.0586200
0.0241700 0.0360600
0.0120000 0.0217800
0.0000000 0.0000000
0.0128700 -.0162000
0.0254700 -.0204100
0.0505800 -.0253400
0.0756300 -.0272600
0.1006400 -.0276900
0.1506000 -.0260400
0.2005000 -.0218900
0.3003100 -.0135900
0.4001800 -.0078000
0.5001800 -.0080000
0.6002600 -.0111900
0.7003000 -.0128900
0.8002700 -.0115900
0.9001600 -.0068000
0.9501000 -.0041500
1.0000000 0.0000000
