EPPLER 583 AIRFOIL
1.0000000 0.0000000
0.9962600 0.0010300
0.9857700 0.0043000
0.9697600 0.0095900
0.9487500 0.0160400
0.9226000 0.0233400
0.8915600 0.0316800
0.8562800 0.0410900
0.8174100 0.0514200
0.7756500 0.0624400
0.7316900 0.0738400
0.6862100 0.0852600
0.6398500 0.0962700
0.5932200 0.1063900
0.5468500 0.1149900
0.5008700 0.1213900
0.4550500 0.1254000
0.4099500 0.1272700
0.3647700 0.1271300
0.3210800 0.1250600
0.2788300 0.1211500
0.2383800 0.1155700
0.2001300 0.1084700
0.1644300 0.0999900
0.1316200 0.0903100
0.1019700 0.0796200
0.0757300 0.0681400
0.0531300 0.0561100
0.0343400 0.0438400
0.0195200 0.0316200
0.0087800 0.0198600
0.0022200 0.0090500
0.0006700 0.0046400
0.0001300 0.0019400
0.0000100 0.0002700
0.0000700 -.0012800
0.0001700 -.0020000
0.0003400 -.0026800
0.0005800 -.0032900
0.0009200 -.0038700
0.0013700 -.0044500
0.0019000 -.0050200
0.0031900 -.0061500
0.0047500 -.0072800
0.0075600 -.0089500
0.0140900 -.0119500
0.0303600 -.0169900
0.0521400 -.0213900
0.0791400 -.0251600
0.1110900 -.0283200
0.1475800 -.0309700
0.1881400 -.0331500
0.2322500 -.0348900
0.2793500 -.0362100
0.3288300 -.0371100
0.3800700 -.0375700
0.4324300 -.0375600
0.4852600 -.0370300
0.5379000 -.0359200
0.5897100 -.0341100
0.6400100 -.0313300
0.6886300 -.0271200
0.7357800 -.0215600
0.7814500 -.0152300
0.8253700 -.0089100
0.8668100 -.0035600
0.9046200 0.0002300
0.9375700 0.0022200
0.9644400 0.0025000
0.9841400 0.0016400
0.9960400 0.0005100
1.0000000 0.0000000
