GOE 796 AIRFOIL
1.0000000 0.0040000
0.9500000 0.0158000
0.9000000 0.0276000
0.8000000 0.0490000
0.7000000 0.0666000
0.6000000 0.0816000
0.5000000 0.0920000
0.4000000 0.0961000
0.3000000 0.0942000
0.2000000 0.0856000
0.1500000 0.0763000
0.1000000 0.0642000
0.0750000 0.0557500
0.0500000 0.0452000
0.0250000 0.0308500
0.0125000 0.0206300
0.0080000 0.0160700
0.0060000 0.0135000
0.0040000 0.0109400
0.0020000 0.0075700
0.0000000 0.0000000
0.0020000 -.0059300
0.0040000 -.0093600
0.0060000 -.0118000
0.0080000 -.0135300
0.0125000 -.0160700
0.0250000 -.0216500
0.0500000 -.0271000
0.0750000 -.0298500
0.1000000 -.0304000
0.1500000 -.0303000
0.2000000 -.0292000
0.3000000 -.0258000
0.4000000 -.0224000
0.5000000 -.0190000
0.6000000 -.0156000
0.7000000 -.0122000
0.8000000 -.0088000
0.9000000 -.0054000
0.9500000 -.0029000
1.0000000 0.0000000
