EPPLER 540 AIRFOIL
1.0000000 0.0000000
0.9962100 0.0010500
0.9858400 0.0041800
0.9700200 0.0087000
0.9487000 0.0140000
0.9219900 0.0203000
0.8905200 0.0276900
0.8549600 0.0360300
0.8159800 0.0451100
0.7742500 0.0546200
0.7303900 0.0642100
0.6850100 0.0734700
0.6386600 0.0819900
0.5918400 0.0892500
0.5447200 0.0947000
0.4973000 0.0981600
0.4496700 0.0997700
0.4022200 0.0997900
0.3554600 0.0983700
0.3099000 0.0955900
0.2660200 0.0915400
0.2242800 0.0863100
0.1851000 0.0799900
0.1488800 0.0726900
0.1159700 0.0645300
0.0866900 0.0556600
0.0613200 0.0462500
0.0400700 0.0365000
0.0231600 0.0266500
0.0107200 0.0170100
0.0029300 0.0079800
0.0019700 0.0063200
0.0008500 0.0038800
0.0003500 0.0023500
0.0000600 0.0009100
0.0000100 0.0002300
0.0000100 -.0004100
0.0001100 -.0010100
0.0003100 -.0016000
0.0006100 -.0021900
0.0009900 -.0028000
0.0019600 -.0040400
0.0031900 -.0053100
0.0054900 -.0072700
0.0141300 -.0127000
0.0296900 -.0195600
0.0503500 -.0263100
0.0758500 -.0328200
0.1058900 -.0390100
0.1401400 -.0448400
0.1781000 -.0502700
0.2193100 -.0552200
0.2632300 -.0595900
0.3093200 -.0632800
0.3570400 -.0661700
0.4058000 -.0681500
0.4550500 -.0690900
0.5042000 -.0688300
0.5526500 -.0672200
0.5998100 -.0638000
0.6456800 -.0578900
0.6908800 -.0494300
0.7360399 -.0391600
0.7810900 -.0286400
0.8249400 -.0191000
0.8663600 -.0112100
0.9041100 -.0053600
0.9369300 -.0016000
0.9637400 0.0002800
0.9836300 0.0007000
0.9958700 0.0003100
1.0000000 0.0000000
