GOE 264 AIRFOIL
1.0000000 0.0032000
0.9499199 0.0126800
0.8998500 0.0228600
0.7997400 0.0409200
0.6996400 0.0567800
0.5995600 0.0689400
0.4994900 0.0795000
0.3994500 0.0863600
0.2892600 0.0880200
0.2017300 0.0818400
0.1495400 0.0723600
0.0996300 0.0577400
0.0746800 0.0492800
0.0497600 0.0382200
0.0276500 0.0267600
0.0122100 0.0165200
0.0000000 0.0000000
0.0125600 -.0092200
0.0261500 -.0109600
0.0500500 -.0079800
0.0750300 -.0040200
0.1000000 0.0006400
0.1499400 0.0100600
0.1998900 0.0172800
0.2998300 0.0259200
0.3998300 0.0265600
0.4998500 0.0235000
0.5998700 0.0198400
0.6999100 0.0145800
0.7999400 0.0094200
0.8999700 0.0046600
0.9499900 0.0012800
1.0000000 -.0032000
