GOE 377 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0097000
0.9000000 0.0184000
0.8000000 0.0348000
0.7000000 0.0482000
0.6000000 0.0586000
0.5000000 0.0660000
0.4000000 0.0704000
0.3000000 0.0703000
0.2000000 0.0652000
0.1500000 0.0594000
0.1000000 0.0496000
0.0750000 0.0429500
0.0500000 0.0338000
0.0250000 0.0226500
0.0125000 0.0145700
0.0000000 0.0000000
0.0125000 -.0064200
0.0250000 -.0073500
0.0500000 -.0062000
0.0750000 -.0045500
0.1000000 -.0029000
0.1500000 -.0001000
0.2000000 0.0027000
0.3000000 0.0058000
0.4000000 0.0074000
0.5000000 0.0060000
0.6000000 0.0036000
0.7000000 0.0022000
0.8000000 0.0003000
0.9000000 -.0011000
0.9500000 -.0013000
1.0000000 0.0000000
