MH 25  9.98% 
  1.00000000  0.00000000
  0.99635051  0.00044823
  0.98573137  0.00204140
  0.96894107  0.00519871
  0.94688038  0.00993961
  0.92037370  0.01596838
  0.89011954  0.02282430
  0.85669024  0.02985118
  0.82021659  0.03629489
  0.78049149  0.04193268
  0.73771056  0.04697095
  0.69238447  0.05145822
  0.64499206  0.05534558
  0.59605623  0.05862203
  0.54612430  0.06122491
  0.49572697  0.06311117
  0.44540326  0.06423869
  0.39569004  0.06458276
  0.34711360  0.06410878
  0.30017618  0.06280648
  0.25536234  0.06066464
  0.21312332  0.05769242
  0.17387529  0.05389664
  0.13797800  0.04931573
  0.10575823  0.04400481
  0.07748459  0.03804852
  0.05338824  0.03155294
  0.03362650  0.02466585
  0.01833367  0.01758842
  0.00757463  0.01059496
  0.00186535  0.00470621
  0.00082048  0.00288211
  0.00018458  0.00120135
  0.00000512  0.00018681
  0.00008206 -0.00069576
  0.00049731 -0.00151394
  0.00123711 -0.00236167
  0.00281860 -0.00367833
  0.00491028 -0.00505231
  0.01668117 -0.01010252
  0.03284835 -0.01455005
  0.05403846 -0.01860966
  0.08010773 -0.02219502
  0.11085035 -0.02530002
  0.14595902 -0.02798038
  0.18500534 -0.03026407
  0.22753533 -0.03213699
  0.27305393 -0.03358921
  0.32106307 -0.03458492
  0.37105343 -0.03513721
  0.42247260 -0.03526852
  0.47472749 -0.03500919
  0.52721868 -0.03435978
  0.57934234 -0.03333837
  0.63049994 -0.03193727
  0.68010142 -0.03016404
  0.72758141 -0.02798673
  0.77240110 -0.02539979
  0.81402717 -0.02225708
  0.85232061 -0.01834465
  0.88735957 -0.01400994
  0.91868469 -0.00982829
  0.94576564 -0.00601403
  0.96822033 -0.00291374
  0.98536058 -0.00093384
  0.99624793 -0.00013682
  1.00000000  0.00000000
