GOE 575 AIRFOIL
1.0000000 0.0000000
0.9495400 0.0281700
0.8992900 0.0428400
0.7989700 0.0626800
0.6987500 0.0760300
0.5985600 0.0873800
0.4984100 0.0962200
0.3983200 0.1015700
0.2983100 0.1024200
0.1984100 0.0962700
0.1485400 0.0884500
0.0987400 0.0766300
0.0738800 0.0677200
0.0490700 0.0563100
0.0243300 0.0409000
0.0120300 0.0282000
0.0000000 0.0000000
0.0127800 -.0167900
0.0253800 -.0230800
0.0504500 -.0281700
0.0755300 -.0322500
0.1005600 -.0338400
0.1505600 -.0340200
0.2005400 -.0326900
0.3005100 -.0310400
0.4004900 -.0293900
0.5004700 -.0282400
0.6004600 -.0275900
0.7004300 -.0259400
0.8004000 -.0242900
0.9003500 -.0211400
0.9503200 -.0153100
1.0000000 0.0000000
