MH 70  11.08% 
  1.00000000  0.00000000
  0.99663874  0.00038973
  0.98681861  0.00160039
  0.97091284  0.00366465
  0.94918585  0.00661587
  0.92201087  0.01055332
  0.88990605  0.01555023
  0.85351341  0.02156423
  0.81348356  0.02843088
  0.77045027  0.03593166
  0.72505209  0.04381288
  0.67791513  0.05175439
  0.62958956  0.05939579
  0.58054074  0.06640360
  0.53117433  0.07249554
  0.48183152  0.07749388
  0.43291812  0.08134625
  0.38490056  0.08398008
  0.33821526  0.08532374
  0.29327034  0.08533399
  0.25046211  0.08401195
  0.21017875  0.08136709
  0.17277302  0.07742995
  0.13857039  0.07223969
  0.10783154  0.06584860
  0.08075868  0.05834736
  0.05748979  0.04986763
  0.03810212  0.04060855
  0.02264005  0.03085990
  0.01116110  0.02097603
  0.00368716  0.01137304
  0.00049015  0.00381228
  0.00007503  0.00139590
  0.00002872 -0.00081542
  0.00021629 -0.00214578
  0.00062912 -0.00330577
  0.00136089 -0.00434878
  0.00241995 -0.00537081
  0.00449418 -0.00687682
  0.00709496 -0.00835404
  0.00853955 -0.00906297
  0.02171085 -0.01371562
  0.04014361 -0.01784573
  0.06353610 -0.02131274
  0.09165680 -0.02399974
  0.12427053 -0.02584970
  0.16111728 -0.02684532
  0.20189931 -0.02703766
  0.24623689 -0.02652725
  0.29366811 -0.02542450
  0.34368819 -0.02383141
  0.39575196 -0.02187620
  0.44925704 -0.01969020
  0.50355203 -0.01739603
  0.55796000 -0.01508522
  0.61178825 -0.01282331
  0.66437716 -0.01063056
  0.71510432 -0.00854905
  0.76335935 -0.00661876
  0.80855024 -0.00488174
  0.85011975 -0.00336117
  0.88754749 -0.00209099
  0.92034639 -0.00109300
  0.94806277 -0.00039212
  0.97027225  0.00001004
  0.98657712  0.00013332
  0.99660243  0.00006156
  1.00000000  0.00000000
