GOE 585 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0100800
0.9000000 0.0186500
0.8000000 0.0348000
0.7000000 0.0479500
0.6000000 0.0591000
0.5000000 0.0672500
0.4000000 0.0714000
0.3000000 0.0725500
0.2000000 0.0692000
0.1500000 0.0642700
0.1000000 0.0553500
0.0750000 0.0483900
0.0500000 0.0394300
0.0250000 0.0274600
0.0125000 0.0187300
0.0000000 0.0000000
0.0125000 -.0112700
0.0250000 -.0140400
0.0500000 -.0165800
0.0750000 -.0171100
0.1000000 -.0166500
0.1500000 -.0147200
0.2000000 -.0128000
0.3000000 -.0079500
0.4000000 -.0041000
0.5000000 -.0022500
0.6000000 -.0014000
0.7000000 -.0010500
0.8000000 -.0017000
0.9000000 -.0008500
0.9500000 -.0004300
1.0000000 0.0000000
