MH 122  9.32% 
  1.00000000  0.00000000
  0.99671214  0.00094088
  0.98747022  0.00387049
  0.97333294  0.00845168
  0.95467462  0.01383235
  0.93131634  0.01964377
  0.90340186  0.02601454
  0.87144348  0.03293587
  0.83598396  0.04024266
  0.79760627  0.04769974
  0.75690321  0.05492294
  0.71426848  0.06140206
  0.66988613  0.06679569
  0.62395310  0.07093837
  0.57667268  0.07381456
  0.52839712  0.07556141
  0.47963722  0.07627364
  0.43090257  0.07598084
  0.38269806  0.07472800
  0.33552389  0.07255182
  0.28986559  0.06950899
  0.24619546  0.06565593
  0.20496074  0.06106904
  0.16658753  0.05582717
  0.13146755  0.05002756
  0.09996656  0.04377019
  0.07240999  0.03717058
  0.04910853  0.03032577
  0.03025979  0.02329407
  0.01595183  0.01621738
  0.00619913  0.00931408
  0.00187285  0.00454079
  0.00082562  0.00276625
  0.00018787  0.00115304
  0.00000613  0.00019275
  0.00007665 -0.00062800
  0.00047684 -0.00137204
  0.00119158 -0.00212801
  0.00271873 -0.00326966
  0.00473455 -0.00442389
  0.00687089 -0.00544602
  0.01857031 -0.00920674
  0.03554803 -0.01248748
  0.05770039 -0.01530320
  0.08473332 -0.01771135
  0.11627469 -0.01969985
  0.15192385 -0.02122964
  0.19123507 -0.02224863
  0.23372869 -0.02267809
  0.27888453 -0.02236014
  0.32635572 -0.02104084
  0.37594698 -0.01868739
  0.42737779 -0.01542955
  0.48033096 -0.01151470
  0.53433027 -0.00734207
  0.58868858 -0.00327108
  0.64266859  0.00044342
  0.69550152  0.00357810
  0.74639759  0.00598101
  0.79456668  0.00754409
  0.83923216  0.00823769
  0.87965251  0.00808441
  0.91513702  0.00718871
  0.94506510  0.00570301
  0.96887829  0.00386172
  0.98612202  0.00200258
  0.99652743  0.00056064
  1.00000000  0.00000000
