GOE 409 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0065000
0.9000000 0.0150000
0.8000000 0.0300000
0.7000000 0.0420000
0.6000000 0.0515000
0.5000000 0.0585000
0.4000000 0.0635000
0.3000000 0.0635000
0.2000000 0.0585000
0.1500000 0.0540000
0.1000000 0.0470000
0.0750000 0.0410000
0.0500000 0.0345000
0.0220000 0.0250000
0.0125000 0.0185000
0.0000000 0.0000000
0.0125000 -.0185000
0.0220000 -.0250000
0.0500000 -.0345000
0.0750000 -.0410000
0.1000000 -.0470000
0.1500000 -.0540000
0.2000000 -.0585000
0.3000000 -.0635000
0.4000000 -.0635000
0.5000000 -.0585000
0.6000000 -.0515000
0.7000000 -.0420000
0.8000000 -.0300000
0.9000000 -.0150000
0.9500000 -.0065000
1.0000000 0.0000000
