HQ 1.0/9 AIRFOIL
1.0000000 0.0000000
0.9750000 0.0025000
0.9500000 0.0052700
0.9250000 0.0081200
0.9000000 0.0108600
0.8750000 0.0137200
0.8500000 0.0165900
0.8250000 0.0195400
0.8000000 0.0225400
0.7500000 0.0284300
0.7000000 0.0340600
0.6500000 0.0392100
0.6000000 0.0438200
0.5500000 0.0476800
0.5000000 0.0506900
0.4500000 0.0528100
0.4000000 0.0540600
0.3750000 0.0543700
0.3500000 0.0545500
0.3250000 0.0542600
0.3000000 0.0537700
0.2750000 0.0530300
0.2500000 0.0520700
0.2250000 0.0509200
0.2000000 0.0495100
0.1750000 0.0477300
0.1500000 0.0454100
0.1250000 0.0424400
0.1000000 0.0386900
0.0750000 0.0339800
0.0500000 0.0278800
0.0375000 0.0240800
0.0250000 0.0193900
0.0187500 0.0165500
0.0125000 0.0131600
0.0087500 0.0107400
0.0050000 0.0078000
0.0025000 0.0051900
0.0000000 0.0000000
0.0025000 -.0040900
0.0050000 -.0060400
0.0087500 -.0083000
0.0125000 -.0101400
0.0187500 -.0126300
0.0250000 -.0145800
0.0375000 -.0176900
0.0500000 -.0201100
0.0750000 -.0238900
0.1000000 -.0267300
0.1250000 -.0289300
0.1500000 -.0306000
0.1750000 -.0318400
0.2000000 -.0328000
0.2250000 -.0336200
0.2500000 -.0343200
0.2750000 -.0348700
0.3000000 -.0352200
0.3250000 -.0353600
0.3500000 -.0352500
0.3750000 -.0349300
0.4000000 -.0344200
0.4500000 -.0328900
0.5000000 -.0306900
0.5500000 -.0278400
0.6000000 -.0244000
0.6500000 -.0205300
0.7000000 -.0165100
0.7500000 -.0124800
0.8000000 -.0087000
0.8250000 -.0069900
0.8500000 -.0054400
0.8750000 -.0041400
0.9000000 -.0029900
0.9250000 -.0021100
0.9500000 -.0011700
0.9750000 -.0004500
1.0000000 0.0000000
