 EPPLER 379 AIRFOIL
1.0000000 0.0000000
0.9970700 0.0002000
0.9882700 0.0008500
0.9736400 0.0021400
0.9533900 0.0042800
0.9279500 0.0073900
0.8977900 0.0114300
0.8633500 0.0163200
0.8251100 0.0220000
0.7836100 0.0283400
0.7394200 0.0352200
0.6931200 0.0425000
0.6453100 0.0500000
0.5966200 0.0575100
0.5476800 0.0648100
0.4991100 0.0716200
0.4515200 0.0775700
0.4053100 0.0821700
0.3606500 0.0851300
0.3177200 0.0863200
0.2766800 0.0857000
0.2376700 0.0832900
0.2008100 0.0792600
0.1663000 0.0739000
0.1344700 0.0674900
0.1056200 0.0602200
0.0799900 0.0522800
0.0577900 0.0438800
0.0391600 0.0352400
0.0241900 0.0266200
0.0129200 0.0182700
0.0052900 0.0106000
0.0011600 0.0040000
0.0000900 -.0006600
0.0028200 -.0010600
0.0116200 0.0024000
0.0271000 0.0088400
0.0494600 0.0182000
0.0794600 0.0299700
0.1176800 0.0432500
0.1647100 0.0563000
0.2194800 0.0664600
0.2793000 0.0722700
0.3416500 0.0741200
0.4049200 0.0725100
0.4677100 0.0682600
0.5290000 0.0620900
0.5880600 0.0548800
0.6444600 0.0471400
0.6977800 0.0393500
0.7476400 0.0317600
0.7936800 0.0246800
0.8355900 0.0182500
0.8730800 0.0126900
0.9059200 0.0080600
0.9339300 0.0044900
0.9569500 0.0020400
0.9751000 0.0007900
0.9885700 0.0003300
0.9970700 0.0001200
1.0000000 0.0000000
