EPPLER 547 AIRFOIL
1.0000000 0.0000000
0.9962200 0.0008900
0.9857500 0.0036000
0.9696300 0.0075700
0.9478500 0.0122900
0.9205300 0.0179600
0.8882599 0.0247200
0.8517000 0.0324600
0.8115200 0.0410300
0.7683800 0.0501900
0.7229500 0.0596300
0.6758300 0.0690200
0.6276000 0.0780200
0.5787900 0.0862900
0.5299000 0.0935300
0.4813800 0.0994400
0.4336400 0.1037700
0.3870900 0.1062600
0.3419200 0.1066700
0.2982500 0.1050000
0.2562500 0.1014500
0.2162700 0.0962700
0.1787200 0.0896800
0.1439700 0.0818600
0.1123700 0.0729700
0.0842300 0.0632000
0.0597900 0.0527700
0.0392900 0.0419100
0.0229100 0.0308900
0.0108000 0.0200700
0.0031100 0.0098800
0.0014500 0.0064400
0.0005400 0.0037400
0.0001700 0.0020500
0.0000200 0.0004500
0.0000200 -.0003000
0.0000900 -.0010200
0.0002400 -.0016900
0.0005000 -.0023300
0.0008500 -.0029800
0.0012900 -.0036500
0.0023800 -.0049900
0.0037300 -.0063600
0.0062200 -.0084500
0.0131900 -.0129900
0.0285200 -.0201400
0.0489900 -.0271200
0.0743000 -.0338200
0.1041600 -.0401200
0.1382100 -.0460100
0.1759900 -.0514400
0.2169900 -.0563200
0.2607100 -.0605500
0.3065900 -.0640200
0.3540800 -.0666000
0.4026200 -.0681800
0.4516200 -.0685800
0.5005100 -.0676400
0.5486700 -.0649200
0.5961000 -.0597700
0.6433700 -.0522000
0.6908500 -.0430100
0.7382400 -.0334200
0.7846000 -.0243600
0.8289200 -.0164200
0.8701300 -.0099800
0.9071600 -.0052200
0.9390100 -.0020700
0.9648600 -.0003100
0.9840600 0.0003300
0.9959600 0.0002000
1.0000000 0.0000000
