GOE 735 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0064200
0.9000000 0.0157500
0.8000000 0.0388000
0.7000000 0.0657500
0.6000000 0.0930000
0.5000000 0.1162500
0.4000000 0.1345000
0.3000000 0.1442500
0.2000000 0.1387000
0.1500000 0.1271200
0.1000000 0.1077500
0.0750000 0.0938100
0.0500000 0.0763700
0.0250000 0.0524400
0.0125000 0.0357200
0.0000000 0.0000000
0.0125000 -.0212800
0.0250000 -.0305600
0.0500000 -.0419300
0.0750000 -.0481900
0.1000000 -.0517500
0.1500000 -.0553700
0.2000000 -.0570000
0.3000000 -.0567500
0.4000000 -.0540000
0.5000000 -.0502500
0.6000000 -.0445000
0.7000000 -.0375500
0.8000000 -.0282000
0.9000000 -.0162500
0.9500000 -.0088700
1.0000000 0.0000000
