GOE 650 AIRFOIL
1.0000000 0.0000000
0.9492199 0.0154400
0.8985400 0.0288800
0.7973400 0.0527700
0.6963300 0.0726600
0.5955300 0.0885700
0.4950500 0.0980000
0.3948000 0.1029400
0.2948800 0.1013900
0.1952900 0.0933600
0.1456900 0.0853600
0.0963200 0.0728600
0.0717600 0.0641200
0.0473600 0.0523900
0.0232000 0.0356700
0.0112400 0.0250700
0.0000000 0.0000000
0.0134800 -.0193200
0.0263200 -.0261700
0.0517600 -.0348900
0.0770000 -.0396100
0.1021100 -.0418400
0.1521400 -.0423200
0.2020400 -.0403000
0.3016100 -.0317700
0.4010200 -.0202500
0.5004700 -.0092300
0.6000400 -.0007000
0.6997800 0.0043400
0.7997500 0.0048900
0.8999000 0.0019500
0.9499800 0.0004700
1.0000000 0.0000000
