NACA M7 AIRFOIL
1.0000000 0.0047000
0.9000000 0.0094200
0.8000000 0.0207400
0.7000000 0.0358600
0.6000000 0.0519800
0.5000000 0.0666000
0.4000000 0.0772200
0.3000000 0.0809400
0.2000000 0.0747600
0.1500000 0.0669200
0.1000000 0.0554800
0.0750000 0.0477100
0.0500000 0.0385400
0.0250000 0.0273700
0.0125000 0.0203300
0.0000000 0.0000000
0.0125000 -.0001600
0.0250000 0.0000700
0.0500000 0.0025400
0.0750000 0.0055100
0.1000000 0.0075800
0.1500000 0.0138200
0.2000000 0.0171600
0.3000000 0.0191400
0.4000000 0.0153200
0.5000000 0.0087000
0.6000000 0.0005800
0.7000000 -.0065400
0.8000000 -.0105600
0.9000000 -.0088800
1.0000000 0.0000000
