GOE 526 AIRFOIL
1.0000000 0.0000000
0.9496601 0.0120700
0.8993100 0.0241300
0.7986799 0.0462600
0.6981100 0.0664000
0.5976200 0.0835300
0.4972900 0.0951700
0.3971300 0.1008200
0.2971100 0.1014700
0.1973500 0.0931200
0.1476100 0.0839100
0.0979500 0.0717900
0.0732000 0.0630900
0.0485100 0.0523800
0.0239300 0.0376800
0.0117400 0.0268300
0.0000000 0.0000000
0.0130000 -.0176300
0.0256600 -.0232700
0.0508000 -.0280500
0.0758500 -.0298400
0.1008600 -.0301300
0.1508000 -.0282000
0.2007300 -.0257800
0.3006100 -.0214300
0.4005200 -.0180900
0.5004300 -.0152400
0.6003700 -.0128900
0.7003601 -.0125400
0.8002900 -.0101900
0.9001700 -.0058500
0.9500800 -.0029200
1.0000000 0.0000000
