GOE 534 AIRFOIL
1.0000000 0.0000000
0.9495800 0.0117100
0.8992000 0.0224200
0.7985000 0.0423500
0.6978800 0.0620600
0.5971200 0.0812000
0.4965700 0.0966300
0.3961300 0.1090600
0.2958800 0.1160000
0.1959700 0.1134600
0.1462000 0.1071900
0.0966300 0.0949300
0.0719600 0.0855500
0.0474200 0.0726800
0.0231100 0.0533200
0.0111700 0.0374000
0.0000000 0.0000000
0.0130700 -.0160400
0.0257800 -.0220800
0.0510400 -.0291900
0.0760900 -.0308000
0.1011200 -.0314100
0.1510900 -.0306400
0.2009700 -.0273700
0.3006000 -.0168300
0.4001500 -.0042900
0.4997600 0.0067400
0.5995500 0.0127800
0.6995300 0.0133300
0.7996700 0.0093900
0.8998600 0.0039500
0.9499600 0.0012200
1.0000000 0.0000000
