GOE 330 (PFALZ 59) AIRFOIL
1.0000000 0.0005000
0.9498300 0.0149200
0.8996700 0.0283500
0.7994000 0.0521900
0.6991500 0.0735400
0.5989800 0.0888900
0.4988400 0.1009400
0.3987700 0.1065900
0.2987600 0.1074400
0.1988700 0.0984900
0.1489900 0.0882100
0.0991500 0.0735400
0.0742800 0.0623500
0.0494400 0.0490700
0.0246400 0.0312800
0.0122600 0.0206400
0.0000000 0.0000000
0.0126200 -.0106500
0.0251300 -.0117100
0.0501200 -.0107200
0.0750900 -.0076400
0.1000700 -.0058500
0.1500300 -.0022700
0.2000000 0.0003000
0.2999400 0.0054500
0.3999000 0.0086000
0.4998800 0.0107500
0.5998700 0.0109000
0.6999000 0.0090500
0.7999300 0.0062000
0.9000000 0.0003500
0.9500000 -.0000700
1.0000000 -.0005000
