FX 61-163 AIRFOIL
1.0000000 0.0000000
0.9989100 0.0006900
0.9957100 0.0020600
0.9903400 0.0039000
0.9829100 0.0061000
0.9734400 0.0087500
0.9619200 0.0116700
0.9484800 0.0148100
0.9329900 0.0181700
0.9157100 0.0217600
0.8964400 0.0256000
0.8759000 0.0296800
0.8535000 0.0340300
0.8297000 0.0386100
0.8043500 0.0434700
0.7777300 0.0485600
0.7499501 0.0538800
0.7211500 0.0593500
0.6913300 0.0649700
0.6607400 0.0706400
0.6293800 0.0763700
0.5975000 0.0820800
0.5652500 0.0877200
0.5327400 0.0930300
0.4999700 0.0978000
0.4673300 0.1016800
0.4346900 0.1045700
0.4024300 0.1063900
0.3705600 0.1072800
0.3393300 0.1072300
0.3086100 0.1063500
0.2789100 0.1045500
0.2499800 0.1019400
0.2222100 0.0984400
0.1955800 0.0942200
0.1703700 0.0892400
0.1464300 0.0837100
0.1240300 0.0776000
0.1033000 0.0710900
0.0842200 0.0641200
0.0669400 0.0568700
0.0515800 0.0492900
0.0380200 0.0417500
0.0265000 0.0340200
0.0170200 0.0264100
0.0096000 0.0192500
0.0042200 0.0123400
0.0010200 0.0056600
0.0000000 0.0000000
0.0010200 -.0024800
0.0042200 -.0056000
0.0096000 -.0090700
0.0170200 -.0127200
0.0265000 -.0165600
0.0380200 -.0202700
0.0515800 -.0241200
0.0669400 -.0278600
0.0842200 -.0316000
0.1033000 -.0351800
0.1240300 -.0387000
0.1464300 -.0419900
0.1703700 -.0451100
0.1955800 -.0479200
0.2222100 -.0504400
0.2499800 -.0525200
0.2789100 -.0542100
0.3086100 -.0553700
0.3393300 -.0560900
0.3705600 -.0562500
0.4024300 -.0558500
0.4346900 -.0547400
0.4673300 -.0529300
0.4999700 -.0503900
0.5327400 -.0471900
0.5652500 -.0432400
0.5975000 -.0384500
0.6293800 -.0328800
0.6607400 -.0268500
0.6913300 -.0207900
0.7211500 -.0151700
0.7499501 -.0101400
0.7777300 -.0057600
0.8043500 -.0020100
0.8297000 0.0011000
0.8535000 0.0035800
0.8759000 0.0054200
0.8964400 0.0066700
0.9157100 0.0073400
0.9329900 0.0074900
0.9484800 0.0071500
0.9619200 0.0063700
0.9734400 0.0052600
0.9829100 0.0039200
0.9903400 0.0027300
0.9957100 0.0015000
0.9989100 0.0004400
1.0000000 0.0000000
