EPPLER E838 HYDROFOIL AIRFOIL
1.0000000 0.0000000
0.9960900 0.0002600
0.9847400 0.0013800
0.9667100 0.0037200
0.9426300 0.0071900
0.9128900 0.0117900
0.8780600 0.0177000
0.8389601 0.0249400
0.7964200 0.0333600
0.7513000 0.0427000
0.7044400 0.0525600
0.6566300 0.0624600
0.6085600 0.0717300
0.5605900 0.0796200
0.5127700 0.0857000
0.4652400 0.0897900
0.4181800 0.0918200
0.3717700 0.0918400
0.3262400 0.0899900
0.2819500 0.0865900
0.2393800 0.0818500
0.1990200 0.0759500
0.1613100 0.0690500
0.1266700 0.0613100
0.0955000 0.0528900
0.0681600 0.0440000
0.0449800 0.0348000
0.0262600 0.0254900
0.0122500 0.0163100
0.0032200 0.0075700
0.0000000 0.0000000
0.0032200 -.0075700
0.0122500 -.0163100
0.0262600 -.0254900
0.0449800 -.0348000
0.0681600 -.0440000
0.0955000 -.0528900
0.1266700 -.0613100
0.1613100 -.0690500
0.1990200 -.0759500
0.2393800 -.0818500
0.2819500 -.0865900
0.3262400 -.0899900
0.3717700 -.0918400
0.4181800 -.0918200
0.4651400 -.0897900
0.5127700 -.0857000
0.5605900 -.0796200
0.6085600 -.0717300
0.6566300 -.0624600
0.7044400 -.0525600
0.7513000 -.0427000
0.7964200 -.0333600
0.8389601 -.0249400
0.8780600 -.0177000
0.9128900 -.0117900
0.9426300 -.0071900
0.9667100 -.0037200
0.9847400 -.0013800
0.9960900 -.0002600
1.0000000 0.0000000
