GOE 437 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0106500
0.9000000 0.0208000
0.8000000 0.0381000
0.7000000 0.0529000
0.6000000 0.0662000
0.5000000 0.0750000
0.4000000 0.0813000
0.3000000 0.0821000
0.2000000 0.0754000
0.1500000 0.0670500
0.1000000 0.0547000
0.0750000 0.0465300
0.0500000 0.0363500
0.0250000 0.0227700
0.0125000 0.0145900
0.0000000 0.0000000
0.0125000 -.0054100
0.0250000 -.0068300
0.0500000 -.0066500
0.0750000 -.0054800
0.1000000 -.0028000
0.1500000 0.0020500
0.2000000 0.0064000
0.3000000 0.0116000
0.4000000 0.0148000
0.5000000 0.0165000
0.6000000 0.0157000
0.7000000 0.0134000
0.8000000 0.0091000
0.9000000 0.0043000
0.9500000 0.0021500
1.0000000 0.0000000
