HQ 3.5/14 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0117900
0.9000000 0.0247300
0.8500000 0.0364700
0.8000000 0.0485400
0.7000000 0.0698900
0.6000000 0.0872400
0.5000000 0.0985600
0.4000000 0.1028400
0.3500000 0.1036000
0.3000000 0.1015100
0.2500000 0.0980900
0.2000000 0.0928500
0.1500000 0.0838700
0.1000000 0.0714900
0.0500000 0.0511800
0.0250000 0.0351200
0.0125000 0.0245000
0.0050000 0.0153600
0.0000000 0.0000000
0.0050000 -.0074200
0.0125000 -.0128400
0.0250000 -.0180800
0.0500000 -.0237600
0.1000000 -.0294900
0.1500000 -.0338300
0.2000000 -.0352100
0.2500000 -.0364900
0.3000000 -.0365300
0.3500000 -.0364000
0.4000000 -.0357600
0.5000000 -.0285600
0.6000000 -.0193400
0.7000000 -.0084100
0.8000000 0.0000000
0.8500000 0.0024900
0.9000000 0.0032700
0.9500000 0.0025500
1.0000000 0.0000000
