GOE 360 AIRFOIL
1.0000000 0.0010500
0.9498900 0.0116700
0.8997900 0.0217900
0.7995800 0.0441400
0.6993901 0.0643800
0.5992300 0.0808200
0.4990900 0.0952700
0.3990000 0.1043100
0.2989800 0.1070600
0.1990500 0.0998000
0.1491500 0.0895200
0.0993000 0.0729500
0.0744100 0.0621100
0.0495300 0.0491700
0.0247000 0.0319400
0.0123000 0.0212200
0.0000000 0.0000000
0.0126000 -.0104800
0.0250900 -.0098600
0.0500500 -.0053200
0.0750200 -.0018800
0.0999900 0.0008500
0.1499500 0.0048300
0.1999300 0.0076100
0.2999000 0.0102600
0.3998900 0.0117200
0.4999000 0.0100700
0.5999300 0.0081700
0.6999400 0.0058000
0.7999700 0.0033400
0.8999800 0.0010800
0.9500000 0.0000700
1.0000000 -.0010500
