EPPLER 407 AIRFOIL
1.0000000 0.0000000
0.9965700 0.0011000
0.9868200 0.0045700
0.9717900 0.0103200
0.9523400 0.0176900
0.9287300 0.0259200
0.9010200 0.0346900
0.8696000 0.0439200
0.8350599 0.0532200
0.7977101 0.0620500
0.7577201 0.0701100
0.7153600 0.0772300
0.6709400 0.0832600
0.6247900 0.0881100
0.5772900 0.0917700
0.5288600 0.0942500
0.4800300 0.0955900
0.4313100 0.0957500
0.3831900 0.0947600
0.3361800 0.0926200
0.2907500 0.0893400
0.2473600 0.0849800
0.2064200 0.0795800
0.1683500 0.0732100
0.1334800 0.0659800
0.1021600 0.0579800
0.0746400 0.0493600
0.0511700 0.0402800
0.0319300 0.0309500
0.0170800 0.0216000
0.0067200 0.0125800
0.0019100 0.0061200
0.0008200 0.0037800
0.0003400 0.0023100
0.0000600 0.0009200
0.0000100 0.0002600
0.0000100 -.0003700
0.0001000 -.0009600
0.0002800 -.0015200
0.0005600 -.0021100
0.0009200 -.0027000
0.0018200 -.0039100
0.0029800 -.0051500
0.0051300 -.0070400
0.0070800 -.0085100
0.0188900 -.0149200
0.0357900 -.0211700
0.0575200 -.0270600
0.0838500 -.0324600
0.1144700 -.0372700
0.1490500 -.0414100
0.1872000 -.0448300
0.2284900 -.0474700
0.2724300 -.0492900
0.3194400 -.0502300
0.3658800 -.0501000
0.4142900 -.0485700
0.4633500 -.0453800
0.5129400 -.0403100
0.5630900 -.0334200
0.6138400 -.0250300
0.6652400 -.0158400
0.7168500 -.0070100
0.7676000 0.0005200
0.8163000 0.0062100
0.8617100 0.0097000
0.9025500 0.0109100
0.9376400 0.0099000
0.9655600 0.0070200
0.9851300 0.0035100
0.9963800 0.0009100
1.0000000 0.0000000
