EPPLER 328 AIRFOIL
1.0000000 0.0000000
0.9962900 0.0005600
0.9857700 0.0025100
0.9695600 0.0057900
0.9481400 0.0097000
0.9213600 0.0139300
0.8893800 0.0187300
0.8527400 0.0242300
0.8120201 0.0304500
0.7678700 0.0373200
0.7209800 0.0447200
0.6720300 0.0524700
0.6217400 0.0603500
0.5707500 0.0681100
0.5197100 0.0754600
0.4692300 0.0821100
0.4198300 0.0877800
0.3720000 0.0921900
0.3261900 0.0950700
0.2827600 0.0961600
0.2418900 0.0951800
0.2035900 0.0921300
0.1679900 0.0871700
0.1352400 0.0805300
0.1055600 0.0724800
0.0791800 0.0633100
0.0563000 0.0532800
0.0371400 0.0427000
0.0218400 0.0318600
0.0105100 0.0211300
0.0032300 0.0109400
0.0003400 0.0032800
0.0000200 0.0008000
0.0000200 -.0007300
0.0001900 -.0021500
0.0003400 -.0028000
0.0005500 -.0034100
0.0008200 -.0039700
0.0011900 -.0044800
0.0016600 -.0049800
0.0022200 -.0054700
0.0035500 -.0064400
0.0051600 -.0074000
0.0080500 -.0088100
0.0098900 -.0095800
0.0244100 -.0138800
0.0447100 -.0176900
0.0705100 -.0210500
0.1015300 -.0241100
0.1372900 -.0270900
0.1771600 -.0300400
0.2205000 -.0329100
0.2666800 -.0355900
0.3151300 -.0379400
0.3653200 -.0398300
0.4166800 -.0412200
0.4686500 -.0420400
0.5206500 -.0422300
0.5721000 -.0417500
0.6224300 -.0405300
0.6710500 -.0384900
0.7174100 -.0353900
0.7614100 -.0308100
0.8034200 -.0249900
0.8433400 -.0188300
0.8804700 -.0130500
0.9140400 -.0081100
0.9431900 -.0043100
0.9671100 -.0017600
0.9850300 -.0004000
0.9962000 -.0000100
1.0000000 0.0000000
