GOE 265 AIRFOIL
1.0000000 0.0010500
0.9498900 0.0118000
0.8998100 0.0215500
0.7996300 0.0416600
0.6994600 0.0602600
0.5993000 0.0780600
0.4991700 0.0929700
0.3990700 0.1035700
0.2990400 0.1069800
0.1990900 0.1012800
0.1491700 0.0923400
0.0993000 0.0778900
0.0743800 0.0689700
0.0494900 0.0564400
0.0246500 0.0390200
0.0122600 0.0266100
0.0000000 0.0000000
0.0125700 -.0082900
0.0250900 -.0097800
0.0500700 -.0075500
0.0750200 -.0023300
0.0999600 0.0039900
0.1498600 0.0159400
0.1997700 0.0252900
0.2996600 0.0376800
0.3996300 0.0415800
0.4996400 0.0399700
0.5996900 0.0346700
0.6997600 0.0266600
0.7998500 0.0171600
0.8999299 0.0073500
0.9499800 0.0027000
1.0000000 -.0010500
