EPPLER 657 AIRFOIL
1.0000000 0.0000000
0.9963800 0.0009500
0.9860700 0.0039900
0.9700800 0.0089900
0.9488900 0.0153700
0.9225500 0.0229100
0.8914601 0.0317600
0.8563200 0.0419100
0.8178800 0.0531700
0.7769300 0.0652200
0.7342600 0.0776100
0.6906000 0.0897700
0.6466300 0.1008000
0.6023100 0.1097200
0.5572200 0.1162900
0.5114100 0.1207300
0.4651800 0.1232500
0.4189500 0.1240200
0.3732400 0.1231300
0.3285100 0.1206500
0.2852000 0.1166400
0.2437500 0.1111900
0.2045600 0.1043800
0.1680100 0.0963500
0.1344200 0.0872100
0.1041000 0.0771200
0.0773100 0.0662700
0.0542600 0.0548600
0.0351300 0.0431500
0.0200500 0.0314100
0.0091100 0.0200100
0.0023900 0.0094000
0.0006700 0.0046700
0.0001300 0.0019800
0.0000100 0.0003000
0.0000600 -.0012600
0.0001700 -.0019900
0.0003300 -.0026800
0.0005600 -.0033100
0.0009000 -.0039100
0.0013300 -.0045000
0.0018400 -.0051000
0.0030800 -.0062900
0.0045900 -.0074600
0.0073000 -.0092100
0.0131000 -.0121500
0.0285800 -.0174300
0.0493800 -.0220100
0.0752600 -.0258300
0.1059700 -.0288600
0.1412000 -.0311300
0.1805600 -.0326700
0.2236300 -.0335300
0.2699100 -.0337800
0.3188600 -.0334800
0.3698900 -.0326600
0.4223900 -.0313700
0.4756900 -.0296200
0.5291800 -.0273500
0.5823000 -.0245700
0.6344800 -.0212600
0.6851600 -.0174400
0.7338700 -.0129500
0.7884500 -.0077800
0.8254700 -.0027600
0.8674600 0.0012700
0.9055700 0.0037900
0.9386300 0.0046000
0.9653700 0.0038100
0.9847000 0.0021300
0.9962000 0.0006100
1.0000000 0.0000000
