EPPLER 543 AIRFOIL
1.0000000 0.0000000
0.9962000 0.0009800
0.9857399 0.0039200
0.9697400 0.0081800
0.9481400 0.0131600
0.9210600 0.0191000
0.8891000 0.0261000
0.8529000 0.0340600
0.8131400 0.0428100
0.7704901 0.0520800
0.7256000 0.0615700
0.6790600 0.0709200
0.6314700 0.0797800
0.5833300 0.0877800
0.5351400 0.0945800
0.4873500 0.0997600
0.4401300 0.1029400
0.3935300 0.1040400
0.3477200 0.1032600
0.3030800 0.1008400
0.2601200 0.0969600
0.2192600 0.0917200
0.1809400 0.0852400
0.1455300 0.0776500
0.1133700 0.0691000
0.0847700 0.0597500
0.0600000 0.0497700
0.0392600 0.0394000
0.0227400 0.0288900
0.0105800 0.0185600
0.0029400 0.0088600
0.0016200 0.0062900
0.0006300 0.0037000
0.0002200 0.0020700
0.0000200 0.0005400
0.0000100 -.0001800
0.0000500 -.0008600
0.0001800 -.0015000
0.0004200 -.0021200
0.0007500 -.0027500
0.0011700 -.0033900
0.0022200 -.0046800
0.0035300 -.0060000
0.0059600 -.0080300
0.0138000 -.0129900
0.0293700 -.0199700
0.0500800 -.0268000
0.0756500 -.0333700
0.1057900 -.0395800
0.1401400 -.0454100
0.1782400 -.0508300
0.2195900 -.0557500
0.2636700 -.0600900
0.3099200 -.0637200
0.3578000 -.0665600
0.4067300 -.0684800
0.4561400 -.0693600
0.5054400 -.0690600
0.5540600 -.0674100
0.6013700 -.0639800
0.6474000 -.0581000
0.6927201 -.0497400
0.7379100 -.0396700
0.7828400 -.0293200
0.8264601 -.0199200
0.8675900 -.0120900
0.9049900 -.0062000
0.9374700 -.0023100
0.9639900 -.0002100
0.9837101 0.0004600
0.9958799 0.0002400
1.0000000 0.0000000
