GOE 286 AIRFOIL
1.0000000 0.0025000
0.9498800 0.0101900
0.8997600 0.0197800
0.7995600 0.0362500
0.6993700 0.0520300
0.5992100 0.0644100
0.4990600 0.0766900
0.3989700 0.0842700
0.2989300 0.0877500
0.1989800 0.0836300
0.1490700 0.0759200
0.0992200 0.0636100
0.0743100 0.0568100
0.0494500 0.0447000
0.0246200 0.0315000
0.0122500 0.0207500
0.0000000 0.0000000
0.0126400 -.0116500
0.0251600 -.0131900
0.0501700 -.0140900
0.0751600 -.0132800
0.1001500 -.0122800
0.1501200 -.0099700
0.2001000 -.0081600
0.3000700 -.0057400
0.4000400 -.0033200
0.5000300 -.0027000
0.6000300 -.0020800
0.7000300 -.0020600
0.8000400 -.0031400
0.9000400 -.0031200
0.9500400 -.0031100
1.0000000 -.0025000
