GOE 701 AIRFOIL
1.0000000 0.0000000
0.9495000 0.0147800
0.8990100 0.0290700
0.7981800 0.0536400
0.6974600 0.0747100
0.5968800 0.0917900
0.4964900 0.1033800
0.3963000 0.1089700
0.2963400 0.1075800
0.1966600 0.0981900
0.1469200 0.0897100
0.0974200 0.0758100
0.0727600 0.0659700
0.0481900 0.0531400
0.0238200 0.0348100
0.0116900 0.0239000
0.0000000 0.0000000
0.0130600 -.0165600
0.0257900 -.0231200
0.0509800 -.0287700
0.0760500 -.0309100
0.1010400 -.0305600
0.1509500 -.0278700
0.2008100 -.0236700
0.3005700 -.0167800
0.4003900 -.0113900
0.5002900 -.0084900
0.6002200 -.0065900
0.7002100 -.0061900
0.8001800 -.0052900
0.9001200 -.0034000
0.9500600 -.0017000
1.0000000 0.0000000
