NACA 63-209
1.00000     0.00000
0.95009     0.00512
0.90019     0.01067
0.85027     0.01663
0.80032     0.02267
0.75034     0.02861
0.70033     0.03430
0.65029     0.03958
0.60022     0.04429
0.55012     0.04834
0.50000     0.05159
0.44986     0.05391
0.39971     0.05518
0.34956     0.05530
0.29940     0.05414
0.24925     0.05169
0.19912     0.04792
0.14901     0.04263
0.09894     0.03539
0.07394     0.03077
0.04897     0.02510
0.02408     0.01765
0.01170     0.01255
0.00680     0.00973
0.00436     0.00796
0.00000     0.00000
0.00563     -0.00696
0.00820     -0.00833
0.01330     -0.01041
0.02592     -0.01393
0.05103     -0.01878
0.07606     -0.02229
0.10106     -0.02505
0.15099     -0.02917
0.20088     -0.03200
0.25075     -0.03379
0.30060     -0.03470
0.35044     -0.03470
0.40029     -0.03376
0.45014     -0.03201
0.50000     -0.02953
0.54988     -0.02644
0.59978     -0.02287
0.64971     -0.01898
0.69967     -0.01486
0.74966     -0.01071
0.79968     -0.00675
0.84973     -0.00317
0.89981     -0.00033
0.94991     0.00120
1.00000     0.00000
