GOE 593 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0150000
0.9000000 0.0270000
0.8000000 0.0490000
0.7000000 0.0675000
0.6000000 0.0825000
0.5000000 0.0935000
0.4000000 0.0990000
0.3000000 0.0990000
0.2000000 0.0920000
0.1500000 0.0840000
0.1000000 0.0705000
0.0750000 0.0612500
0.0500000 0.0500000
0.0250000 0.0357500
0.0125000 0.0253700
0.0000000 0.0000000
0.0125000 -.0116300
0.0250000 -.0157500
0.0500000 -.0200000
0.0750000 -.0222500
0.1000000 -.0230000
0.1500000 -.0230000
0.2000000 -.0225000
0.3000000 -.0200000
0.4000000 -.0180000
0.5000000 -.0150000
0.6000000 -.0120000
0.7000000 -.0090000
0.8000000 -.0060000
0.9000000 -.0030000
0.9500000 -.0015000
1.0000000 0.0000000
