NACA 65-209
1.00000     0.00000
0.95013     0.00596
0.90026     0.01255
0.85035     0.01933
0.80040     0.02601
0.75041     0.03237
0.70039     0.03828
0.65033     0.04358
0.60024     0.04814
0.55013     0.05181
0.50000     0.05439
0.44986     0.05564
0.39971     0.05567
0.34956     0.05461
0.29942     0.05254
0.24929     0.04944
0.19918     0.04522
0.14909     0.03971
0.09904     0.03251
0.07405     0.02805
0.04908     0.02275
0.02417     0.01605
0.01177     0.01162
0.00684     0.00912
0.00441     0.00748
0.00000     0.00000
0.00559     -0.00648
0.00816     -0.00772
0.01323     -0.00948
0.02583     -0.01233
0.05092     -0.01643
0.07595     -0.01957
0.10096     -0.02217
0.15091     -0.02625
0.20082     -0.02930
0.25071     -0.03154
0.30058     -0.03310
0.35044     -0.03401
0.40029     -0.03425
0.45014     -0.03374
0.50000     -0.03233
0.54987     -0.02991
0.59976     -0.02672
0.64967     -0.02298
0.69961     -0.01884
0.74959     -0.01447
0.79960     -0.01009
0.84965     -0.00587
0.89974     -0.00221
0.94987     0.00036
1.00000     0.00000
