GOE 746 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0020500
0.9000000 0.0051000
0.8000000 0.0167000
0.7000000 0.0353000
0.6000000 0.0559000
0.5000000 0.0755000
0.4000000 0.0921000
0.3000000 0.0992000
0.2000000 0.0933000
0.1500000 0.0848500
0.1000000 0.0704000
0.0750000 0.0599200
0.0500000 0.0474500
0.0250000 0.0299700
0.0125000 0.0194900
0.0000000 0.0000000
0.0125000 -.0093100
0.0250000 -.0095200
0.0500000 -.0085500
0.0750000 -.0070700
0.1000000 -.0061000
0.1500000 -.0036500
0.2000000 -.0017000
0.3000000 0.0017000
0.4000000 0.0026000
0.5000000 0.0005000
0.6000000 -.0041000
0.7000000 -.0092000
0.8000000 -.0108000
0.9000000 -.0084000
0.9500000 -.0049500
1.0000000 0.0000000
