WORTMANN FX 05-188 AIRFOIL
1.0000000 0.0000000
0.9957200 0.0020200
0.9829600 0.0061600
0.9616400 0.0121200
0.9330100 0.0195100
0.8966700 0.0289400
0.8535600 0.0401200
0.8043800 0.0533800
0.7500000 0.0687800
0.6913400 0.0834800
0.6294100 0.0979700
0.5652600 0.1087400
0.5000000 0.1159000
0.4347400 0.1193400
0.3705900 0.1186500
0.3086600 0.1146200
0.2500000 0.1070800
0.1956200 0.0967800
0.1464400 0.0844100
0.1033300 0.0706900
0.0669900 0.0559900
0.0380600 0.0416400
0.0170400 0.0270500
0.0042800 0.0140100
0.0000000 0.0000000
0.0042800 -.0111500
0.0170400 -.0197800
0.0380600 -.0286000
0.0669900 -.0372200
0.1033300 -.0456000
0.1464400 -.0531700
0.1956200 -.0598600
0.2500000 -.0651900
0.3086600 -.0686400
0.3705900 -.0695000
0.4347400 -.0680700
0.5000000 -.0634800
0.5652600 -.0563300
0.6294100 -.0463000
0.6913400 -.0328400
0.7500000 -.0204300
0.8043800 -.0088900
0.8535600 -.0009300
0.8966700 0.0036400
0.9330100 0.0054600
0.9616400 0.0049100
0.9829600 0.0033900
0.9957200 0.0011800
1.0000000 0.0000000
