GOE 548 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0133000
0.9000000 0.0240000
0.8000000 0.0452000
0.7000000 0.0595500
0.6000000 0.0719000
0.5000000 0.0790000
0.4000000 0.0816000
0.3000000 0.0787000
0.2000000 0.0683000
0.1500000 0.0606000
0.1000000 0.0504000
0.0750000 0.0433000
0.0500000 0.0352000
0.0250000 0.0221000
0.0125000 0.0138000
0.0000000 0.0000000
0.0125000 -.0122000
0.0250000 -.0174000
0.0500000 -.0233000
0.0750000 -.0282000
0.1000000 -.0316000
0.1500000 -.0364000
0.2000000 -.0387000
0.3000000 -.0398000
0.4000000 -.0374000
0.5000000 -.0330000
0.6000000 -.0271000
0.7000000 -.0207000
0.8000000 -.0138000
0.9000000 -.0069000
0.9500000 -.0037000
1.0000000 0.0000000
