GOE 223 (MVA H.34) AIRFOIL
1.0000000 0.0010000
0.9488800 0.0171800
0.8977400 0.0348500
0.7956401 0.0671200
0.6937600 0.0960900
0.5922900 0.1187000
0.4913300 0.1339400
0.3906500 0.1438900
0.2908000 0.1416000
0.1917000 0.1255100
0.1426700 0.1127700
0.0940500 0.0916100
0.0698000 0.0800400
0.0459600 0.0622900
0.0224500 0.0392600
0.0109000 0.0247100
0.0000000 0.0000000
0.0134900 -.0151200
0.0262900 -.0197900
0.0518000 -.0276300
0.0771800 -.0334800
0.1024300 -.0373400
0.1528900 -.0443600
0.2031400 -.0483000
0.3030100 -.0463000
0.4022000 -.0338600
0.5012000 -.0184200
0.6002800 -.0042800
0.6995500 0.0069700
0.7992900 0.0109500
0.8994800 0.0079700
0.9497600 0.0037300
1.0000000 -.0010000
