EPPLER 638 AIRFOIL
1.0000000 0.0000000
0.9962600 0.0004800
0.9856600 0.0022400
0.9692800 0.0053600
0.9476400 0.0091400
0.9206000 0.0133500
0.8883300 0.0182500
0.8513700 0.0240000
0.8103600 0.0306100
0.7659600 0.0380300
0.7188800 0.0461200
0.6698500 0.0547000
0.6195800 0.0635100
0.5687400 0.0722800
0.5180100 0.0806800
0.4679600 0.0883800
0.4191600 0.0950700
0.3720400 0.1004000
0.3270500 0.1040800
0.2845600 0.1057900
0.2446300 0.1051700
0.2072000 0.1022200
0.1723200 0.0971100
0.1400600 0.0901000
0.1105700 0.0816100
0.0841300 0.0719600
0.0610100 0.0614700
0.0414200 0.0504100
0.0255100 0.0391200
0.0134200 0.0279100
0.0051700 0.0172100
0.0008700 0.0076100
0.0005800 0.0000000
0.0060000 -.0048600
0.0182900 -.0079300
0.0367700 -.0101400
0.0612000 -.0116500
0.0913400 -.0127300
0.1267000 -.0137300
0.1665900 -.0148100
0.2103300 -.0159600
0.2572500 -.0171500
0.3067300 -.0182200
0.3582300 -.0191300
0.4111400 -.0198300
0.4648700 -.0202900
0.5188100 -.0204700
0.5723400 -.0203800
0.6248400 -.0199700
0.6757300 -.0192000
0.7244800 -.0180100
0.7706600 -.0164000
0.8138100 -.0144200
0.8535000 -.0121800
0.8893200 -.0097900
0.9208500 -.0074000
0.9475901 -.0051300
0.9692600 -.0029400
0.9857100 -.0011600
0.9962900 -.0002200
1.0000000 0.0000000
