GOE 367 AIRFOIL
1.0000000 0.0016000
0.9495700 0.0165900
0.8991800 0.0317900
0.7984400 0.0601800
0.6977900 0.0852700
0.5972600 0.1059700
0.4969000 0.1197700
0.3967100 0.1271700
0.2967300 0.1261900
0.1970700 0.1130000
0.1474400 0.0990200
0.0978900 0.0813400
0.0732100 0.0691000
0.0485400 0.0562600
0.0240000 0.0387200
0.0118100 0.0268100
0.0000000 0.0000000
0.0130500 -.0213600
0.0257200 -.0279300
0.0508700 -.0335800
0.0759500 -.0366300
0.1009700 -.0375800
0.1509700 -.0373900
0.2009700 -.0372900
0.3009500 -.0366100
0.4009100 -.0351200
0.5008400 -.0325300
0.6007800 -.0299400
0.7006800 -.0262500
0.8005500 -.0212700
0.9003000 -.0115800
0.9501600 -.0060900
1.0000000 -.0016000
