GOE 477 AIRFOIL
1.0000000 0.0000000
0.9000000 0.0233500
0.8000000 0.0457000
0.7000000 0.0690500
0.6000000 0.0849000
0.5000000 0.0942500
0.4000000 0.0975000
0.3000000 0.0969500
0.2000000 0.0898000
0.1000000 0.0681500
0.0500000 0.0443200
0.0250000 0.0289100
0.0000000 0.0000000
0.0250000 -.0130900
0.0500000 -.0151800
0.1000000 -.0143500
0.2000000 -.0087000
0.3000000 -.0035500
0.4000000 0.0001000
0.5000000 0.0022500
0.6000000 0.0034000
0.7000000 0.0030500
0.8000000 0.0022000
0.9000000 0.0013500
1.0000000 0.0000000
