GOE 675 AIRFOIL
1.0000000 0.0017500
0.9493600 0.0184900
0.8987900 0.0347300
0.7977000 0.0662200
0.6967800 0.0927100
0.5961000 0.1122100
0.4956700 0.1247200
0.3954700 0.1302400
0.2954900 0.1297700
0.1959100 0.1178100
0.1463300 0.1055900
0.0969500 0.0878700
0.0723600 0.0760100
0.0478600 0.0616600
0.0235100 0.0428200
0.0114100 0.0314000
0.0000000 0.0000000
0.0132000 -.0200400
0.0259100 -.0261000
0.0511200 -.0322200
0.0761600 -.0333500
0.1011500 -.0329900
0.1510500 -.0302500
0.2009400 -.0270200
0.3006600 -.0190500
0.4004400 -.0125800
0.5002600 -.0076200
0.6001400 -.0041400
0.7000800 -.0021700
0.8000400 -.0012000
0.9000400 -.0012200
0.9500500 -.0014900
1.0000000 -.0017500
