GOE 654 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0135000
0.9000000 0.0255000
0.8000000 0.0485000
0.7000000 0.0705000
0.6000000 0.0905000
0.5000000 0.1070000
0.4000000 0.1200000
0.3000000 0.1240000
0.2000000 0.1180000
0.1500000 0.1080000
0.1000000 0.0915000
0.0750000 0.0797500
0.0500000 0.0635000
0.0250000 0.0412500
0.0125000 0.0263800
0.0000000 0.0000000
0.0125000 -.0151300
0.0250000 -.0182500
0.0500000 -.0215000
0.0750000 -.0232500
0.1000000 -.0240000
0.1500000 -.0245000
0.2000000 -.0235000
0.3000000 -.0210000
0.4000000 -.0160000
0.5000000 -.0110000
0.6000000 -.0065000
0.7000000 -.0035000
0.8000000 -.0015000
0.9000000 -.0005000
0.9500000 0.0000000
1.0000000 0.0000000
