GOE 255 (MVA CA.6) AIRFOIL
1.0000000 0.0025000
0.9486901 0.0189400
0.8974800 0.0364000
0.7955101 0.0648300
0.6936901 0.0910700
0.5920900 0.1142300
0.4909900 0.1300200
0.3903900 0.1387500
0.2906900 0.1343400
0.1915900 0.1214800
0.1425200 0.1080800
0.0937900 0.0897000
0.0696700 0.0770300
0.0457500 0.0613700
0.0223200 0.0387500
0.0108500 0.0239500
0.0000100 0.0000000
0.0135200 -.0146600
0.0265400 -.0221600
0.0522400 -.0321800
0.0776900 -.0387200
0.1030300 -.0436600
0.1534300 -.0493700
0.2035900 -.0516900
0.3035200 -.0507700
0.4028700 -.0413800
0.5022200 -.0320000
0.6016200 -.0233100
0.7010900 -.0157100
0.8006800 -.0098100
0.9004100 -.0059000
0.9502700 -.0039500
1.0000000 -.0025000
