EPPLER E850 AIRFOIL
      33.0      35.0

 0.0000000 0.0000000
 0.0001300 0.0006500
 0.0008100 0.0017900
 0.0024400 0.0034900
 0.0063500 0.0062100
 0.0084500 0.0073500
 0.0202500 0.0122400
 0.0369200 0.0171500
 0.0583900 0.0219600
 0.0844500 0.0266100
 0.1148000 0.0310500
 0.1491300 0.0351800
 0.1870800 0.0389400
 0.2282200 0.0422700
 0.2721500 0.0451100
 0.3183900 0.0474100
 0.3664500 0.0491400
 0.4158300 0.0502600
 0.4660000 0.0507500
 0.5164400 0.0505900
 0.5666100 0.0497800
 0.6159700 0.0483200
 0.6640200 0.0461800
 0.7102301 0.0433500
 0.7542000 0.0397600
 0.7956300 0.0354400
 0.8342700 0.0305100
 0.8698900 0.0252700
 0.9020700 0.0200700
 0.9302700 0.0152000
 0.9539900 0.0107000
 0.9730200 0.0065200
 0.9874000 0.0029700
 0.9967200 0.0007700
 1.0000000 0.0000800

 0.0000000 0.0000000
 0.0002100 -.0006400
 0.0010500 -.0017100
 0.0029400 -.0032500
 0.0072200 -.0057600
 0.0152800 -.0088900
 0.0303700 -.0129400
 0.0503500 -.0167200
 0.0751000 -.0202000
 0.1042900 -.0233600
 0.1375800 -.0261400
 0.1745600 -.0284800
 0.2148200 -.0302800
 0.2578800 -.0314700
 0.3032500 -.0318600
 0.3505500 -.0312500
 0.3995200 -.0295300
 0.4499000 -.0267200
 0.5014900 -.0230200
 0.5538900 -.0188500
 0.6064400 -.0145800
 0.6584600 -.0104800
 0.7092100 -.0067500
 0.7579700 -.0035800
 0.8040100 -.0010500
 0.8466001 0.0007400
 0.8850800 0.0018300
 0.9188100 0.0022500
 0.9472200 0.0021500
 0.9698800 0.0016900
 0.9864500 0.0010400
 0.9965900 0.0003800
 1.0000000 0.0000800
