GOE 303 (FRIEDRICHSHAFEN G03) AIRFOIL
1.0000000 0.0022500
0.9498300 0.0167400
0.8997000 0.0292200
0.7994600 0.0526900
0.6992700 0.0716700
0.5991000 0.0873400
0.4989800 0.0993100
0.3989100 0.1062900
0.2989100 0.1059600
0.1990100 0.0970400
0.1490900 0.0887300
0.0992400 0.0745200
0.0743400 0.0647600
0.0494600 0.0530100
0.0246200 0.0372500
0.0122400 0.0258300
0.0000000 0.0000000
0.0126200 -.0105800
0.0251300 -.0122400
0.0501200 -.0119900
0.0751000 -.0099300
0.1000800 -.0074700
0.1500300 -.0024600
0.1999800 0.0021500
0.2999200 0.0075700
0.3998800 0.0113000
0.4998700 0.0123200
0.5998900 0.0111500
0.6999100 0.0087700
0.7999400 0.0057000
0.8999900 0.0012200
0.9500100 -.0011600
1.0000000 -.0022500
