EPPLER 361 AIRFOIL
1.0000000 0.0000000
0.9963400 0.0002900
0.9857900 0.0014500
0.9691800 0.0036500
0.9470400 0.0065500
0.9194800 0.0099900
0.8868100 0.0141300
0.8496200 0.0190700
0.8085300 0.0247400
0.7642000 0.0310600
0.7173100 0.0378500
0.6685399 0.0449100
0.6185700 0.0519800
0.5680600 0.0587700
0.5176000 0.0649800
0.4677900 0.0701800
0.4189300 0.0739600
0.3711600 0.0761100
0.3246900 0.0766900
0.2797900 0.0758200
0.2368500 0.0737300
0.1963700 0.0705800
0.1588100 0.0664800
0.1246000 0.0615100
0.0941700 0.0557600
0.0679300 0.0492300
0.0460900 0.0417600
0.0285800 0.0333800
0.0152900 0.0243500
0.0061400 0.0150400
0.0010900 0.0060000
0.0003700 0.0033800
0.0000300 0.0009300
0.0000100 -.0006200
0.0001700 -.0020800
0.0003200 -.0027600
0.0005200 -.0034100
0.0007900 -.0040100
0.0011500 -.0045800
0.0015900 -.0051500
0.0021200 -.0057100
0.0033800 -.0068300
0.0049000 -.0079500
0.0076100 -.0096300
0.0158200 -.0134700
0.0321500 -.0186600
0.0537400 -.0233900
0.0802700 -.0277300
0.1114300 -.0316700
0.1468000 -.0351600
0.1859900 -.0381900
0.2285200 -.0407100
0.2739100 -.0427000
0.3216500 -.0441300
0.3711900 -.0449700
0.4219700 -.0451800
0.4734300 -.0447400
0.5249600 -.0435800
0.5761000 -.0415600
0.6264600 -.0387000
0.6756200 -.0351000
0.7231700 -.0309000
0.7686599 -.0262800
0.8116800 -.0215000
0.8516800 -.0168900
0.8880200 -.0126700
0.9201000 -.0089800
0.9473400 -.0058500
0.9693600 -.0032300
0.9858900 -.0012800
0.9963700 -.0002600
1.0000000 0.0000000
