FX 60-157 AIRFOIL
1.0000000 0.0000000
0.9989100 0.0005600
0.9957100 0.0018400
0.9903400 0.0038600
0.9829100 0.0065800
0.9734400 0.0099700
0.9619200 0.0138900
0.9484800 0.0182900
0.9329900 0.0231600
0.9157100 0.0284200
0.8964400 0.0340400
0.8759000 0.0398800
0.8535000 0.0459300
0.8297000 0.0520000
0.8043500 0.0580300
0.7777300 0.0638400
0.7499501 0.0694700
0.7211500 0.0747100
0.6913300 0.0796100
0.6607400 0.0840000
0.6293800 0.0880100
0.5975000 0.0913900
0.5652500 0.0943800
0.5327400 0.0967600
0.4999700 0.0987500
0.4673300 0.1001300
0.4346900 0.1011600
0.4024300 0.1015100
0.3705600 0.1014800
0.3393300 0.1007100
0.3086100 0.0995500
0.2789100 0.0976900
0.2499800 0.0954500
0.2222100 0.0924700
0.1955800 0.0891700
0.1703700 0.0850900
0.1464300 0.0807500
0.1240300 0.0755600
0.1033000 0.0701900
0.0842200 0.0639700
0.0669400 0.0577500
0.0515800 0.0506800
0.0380200 0.0438000
0.0265000 0.0361800
0.0170200 0.0293000
0.0096000 0.0218300
0.0042200 0.0158200
0.0010200 0.0084700
0.0000000 0.0000000
0.0010200 -.0022200
0.0042200 -.0058500
0.0096000 -.0103200
0.0170200 -.0140300
0.0265000 -.0182500
0.0380200 -.0218300
0.0515800 -.0257500
0.0669400 -.0291800
0.0842200 -.0329600
0.1033000 -.0362100
0.1240300 -.0396600
0.1464300 -.0425700
0.1703700 -.0455700
0.1955800 -.0479700
0.2222100 -.0503600
0.2499800 -.0520600
0.2789100 -.0536800
0.3086100 -.0546200
0.3393300 -.0553700
0.3705600 -.0551400
0.4024300 -.0552200
0.4346900 -.0543800
0.4673300 -.0532300
0.4999700 -.0513900
0.5327400 -.0491400
0.5652500 -.0460100
0.5975000 -.0422900
0.6293800 -.0376900
0.6607400 -.0324800
0.6913300 -.0267200
0.7211500 -.0209000
0.7499501 -.0151400
0.7777300 -.0099200
0.8043500 -.0052700
0.8297000 -.0013900
0.8535000 0.0017700
0.8759000 0.0041700
0.8964400 0.0058800
0.9157100 0.0069100
0.9329900 0.0073300
0.9484800 0.0071700
0.9619200 0.0065200
0.9734400 0.0054300
0.9829100 0.0040700
0.9903400 0.0026700
0.9957100 0.0013700
0.9989100 0.0004400
1.0000000 0.0000000
