GOE 571 AIRFOIL
1.0000000 0.0000000
0.9491900 0.0296000
0.8985600 0.0522100
0.7974401 0.0929300
0.6964100 0.1306500
0.5954400 0.1658700
0.4945900 0.1966000
0.3940400 0.2168400
0.2938700 0.2230800
0.1943400 0.2058400
0.1448900 0.1859800
0.0957600 0.1541300
0.0714000 0.1309600
0.0471900 0.1023000
0.0232100 0.0651400
0.0113900 0.0403100
0.0000000 0.0000000
0.0131200 -.0226400
0.0257000 -.0252900
0.0507700 -.0281000
0.0758000 -.0289200
0.1007900 -.0287300
0.1507900 -.0288500
0.2007800 -.0284800
0.3007200 -.0262300
0.4006600 -.0239800
0.5005800 -.0212300
0.6005100 -.0184900
0.7004300 -.0157400
0.8003399 -.0124900
0.9002500 -.0092400
0.9502000 -.0073700
1.0000000 0.0000000
