HQ 3.5/12 AIRFOIL
1.0000000 0.0000000
0.9750000 0.0056000
0.9500000 0.0115100
0.9250000 0.0174000
0.9000000 0.0230600
0.8750000 0.0287200
0.8500000 0.0342700
0.8250000 0.0397500
0.8000000 0.0450900
0.7500000 0.0551100
0.7000000 0.0642400
0.6500000 0.0723300
0.6000000 0.0793500
0.5500000 0.0850400
0.5000000 0.0892700
0.4500000 0.0920100
0.4000000 0.0933400
0.3750000 0.0935100
0.3500000 0.0933400
0.3250000 0.0928000
0.3000000 0.0917800
0.2750000 0.0903200
0.2500000 0.0885100
0.2250000 0.0864000
0.2000000 0.0838500
0.1750000 0.0806500
0.1500000 0.0765200
0.1250000 0.0712200
0.1000000 0.0645700
0.0750000 0.0562700
0.0500000 0.0456500
0.0375000 0.0391000
0.0250000 0.0311600
0.0187500 0.0264300
0.0125000 0.0209100
0.0087500 0.0170400
0.0050000 0.0123600
0.0025000 0.0081500
0.0000000 0.0000000
0.0025000 -.0043100
0.0050000 -.0061600
0.0087500 -.0084100
0.0125000 -.0102100
0.0187500 -.0125400
0.0250000 -.0141600
0.0375000 -.0165900
0.0500000 -.0183100
0.0750000 -.0207900
0.1000000 -.0225500
0.1250000 -.0239200
0.1500000 -.0249800
0.1750000 -.0257400
0.2000000 -.0262600
0.2250000 -.0265900
0.2500000 -.0267800
0.2750000 -.0268700
0.3000000 -.0268400
0.3250000 -.0266400
0.3500000 -.0262300
0.3750000 -.0255600
0.4000000 -.0246700
0.4500000 -.0223700
0.5000000 -.0193500
0.5500000 -.0156800
0.6000000 -.0115000
0.6500000 -.0070900
0.7000000 -.0028900
0.7500000 0.0007900
0.8000000 0.0035400
0.8250000 0.0044000
0.8500000 0.0048900
0.8750000 0.0048800
0.9000000 0.0045400
0.9250000 0.0036900
0.9500000 0.0028500
0.9750000 0.0016000
1.0000000 0.0000000
