HQ 3.5/10 AIRFOIL
1.0000000 0.0000000
0.9750000 0.0052400
0.9500000 0.0107700
0.9250000 0.0162300
0.9000000 0.0215000
0.8750000 0.0267100
0.8500000 0.0317900
0.8250000 0.0367700
0.8000000 0.0416300
0.7500000 0.0506600
0.7000000 0.0587600
0.6500000 0.0658100
0.6000000 0.0718400
0.5500000 0.0766600
0.5000000 0.0802100
0.4500000 0.0824600
0.4000000 0.0835000
0.3750000 0.0835900
0.3500000 0.0833800
0.3250000 0.0828300
0.3000000 0.0818800
0.2750000 0.0805400
0.2500000 0.0788900
0.2250000 0.0769600
0.2000000 0.0746400
0.1750000 0.0717500
0.1500000 0.0680500
0.1250000 0.0633000
0.1000000 0.0573300
0.0750000 0.0498800
0.0500000 0.0403600
0.0375000 0.0344900
0.0250000 0.0274100
0.0187500 0.0232000
0.0125000 0.0183200
0.0087500 0.0149100
0.0050000 0.0107800
0.0025000 0.0070700
0.0000000 0.0000000
0.0025000 -.0032300
0.0050000 -.0045900
0.0087500 -.0062700
0.0125000 -.0076200
0.0187500 -.0093000
0.0250000 -.0104000
0.0375000 -.0119800
0.0500000 -.0130100
0.0750000 -.0143900
0.1000000 -.0153100
0.1250000 -.0160000
0.1500000 -.0165400
0.1750000 -.0169000
0.2000000 -.0171200
0.2250000 -.0172100
0.2500000 -.0171900
0.2750000 -.0171000
0.3000000 -.0169400
0.3250000 -.0166700
0.3500000 -.0162600
0.3750000 -.0156500
0.4000000 -.0148400
0.4500000 -.0128200
0.5000000 -.0102500
0.5500000 -.0072500
0.6000000 -.0039200
0.6500000 -.0005300
0.7000000 0.0025900
0.7500000 0.0051900
0.8000000 0.0069000
0.8250000 0.0072800
0.8500000 0.0073000
0.8750000 0.0068400
0.9000000 0.0060700
0.9250000 0.0048300
0.9500000 0.0035800
0.9750000 0.0019400
1.0000000 0.0000000
