GOE 414 AIRFOIL
1.0000000 0.0010500
0.9495400 0.0162200
0.8991200 0.0313000
0.7983500 0.0583500
0.6977100 0.0811100
0.5972200 0.0984700
0.4968400 0.1117400
0.3966700 0.1179100
0.2966700 0.1177800
0.1970700 0.1037700
0.1474100 0.0916600
0.0979400 0.0729700
0.0732500 0.0618700
0.0486400 0.0480700
0.0241500 0.0300800
0.0119600 0.0190400
0.0000000 0.0000000
0.0128500 -.0124400
0.0254800 -.0168800
0.0506400 -.0225700
0.0757000 -.0246600
0.1007200 -.0253500
0.1507100 -.0250400
0.2006700 -.0236300
0.3005100 -.0181100
0.4003600 -.0126900
0.5002600 -.0092700
0.6002000 -.0070400
0.7001500 -.0052200
0.8001100 -.0040000
0.9000800 -.0028700
0.9500700 -.0024600
1.0000000 -.0010500
