GOE 439 AIRFOIL
1.0000000 0.0000000
0.9000000 0.0217000
0.8000000 0.0404000
0.7000000 0.0571000
0.6000000 0.0718000
0.5000000 0.0825000
0.4000000 0.0892000
0.3000000 0.0904000
0.2000000 0.0831000
0.1000000 0.0608000
0.0750000 0.0516000
0.0500000 0.0409000
0.0250000 0.0257000
0.0125000 0.0171000
0.0000000 0.0000000
0.0125000 -.0059000
0.0250000 -.0073000
0.0500000 -.0071000
0.0750000 -.0059000
0.1000000 -.0032000
0.2000000 0.0056000
0.3000000 0.0114000
0.4000000 0.0152000
0.5000000 0.0170000
0.6000000 0.0163000
0.7000000 0.0136000
0.8000000 0.0094000
0.9000000 0.0052000
1.0000000 0.0000000
