GOE 574 AIRFOIL
1.0000000 0.0000000
0.9499000 0.0197500
0.8998400 0.0315000
0.7997600 0.0490000
0.6996700 0.0655000
0.5996000 0.0800000
0.4995400 0.0915000
0.3995100 0.0990000
0.2995000 0.1005000
0.1995600 0.0885000
0.1496100 0.0777500
0.0996900 0.0620000
0.0747500 0.0508700
0.0498100 0.0387500
0.0248800 0.0241200
0.0124200 0.0150600
0.0000000 0.0000000
0.0125400 -.0079400
0.0250400 -.0088700
0.0500500 -.0097500
0.0750500 -.0096200
0.1000500 -.0090000
0.1500300 -.0067500
0.2000300 -.0050000
0.3000100 -.0020000
0.4000000 -.0005000
0.5000000 0.0000000
0.6000100 -.0010000
0.7000100 -.0020000
0.8000200 -.0035000
0.9000200 -.0045000
0.9500300 -.0027800
1.0000000 0.0000000
