EPPLER 327 AIRFOIL
1.0000000 0.0000000
0.9962700 0.0004200
0.9856400 0.0019900
0.9691500 0.0047300
0.9472899 0.0080700
0.9199900 0.0117300
0.8874400 0.0159700
0.8501900 0.0209400
0.8088400 0.0266500
0.7640700 0.0330600
0.7165700 0.0400400
0.6670500 0.0474300
0.6162300 0.0550000
0.5647800 0.0625100
0.5133600 0.0696600
0.4625600 0.0761600
0.4129200 0.0817300
0.3649600 0.0860800
0.3190800 0.0889600
0.2756700 0.0900800
0.2349000 0.0892100
0.1968100 0.0863300
0.1615300 0.0815800
0.1292000 0.0751800
0.1000100 0.0674000
0.0742000 0.0585300
0.0519800 0.0488400
0.0335300 0.0386200
0.0190100 0.0281900
0.0085100 0.0179100
0.0021300 0.0082700
0.0005000 0.0037600
0.0000700 0.0013300
0.0000000 -.0001900
0.0001100 -.0016000
0.0002400 -.0022500
0.0004200 -.0028600
0.0006700 -.0034200
0.0010200 -.0039400
0.0014700 -.0044500
0.0020000 -.0049600
0.0032900 -.0059600
0.0048500 -.0069500
0.0076600 -.0084300
0.0133600 -.0108200
0.0293200 -.0154200
0.0508500 -.0196000
0.0776600 -.0234000
0.1094900 -.0269200
0.1458600 -.0303500
0.1861600 -.0337100
0.2297600 -.0369500
0.2760600 -.0399300
0.3244900 -.0425100
0.3745300 -.0445900
0.4256400 -.0460900
0.4772500 -.0469500
0.5287900 -.0471200
0.5797000 -.0465400
0.6294200 -.0451700
0.6773900 -.0429200
0.7230500 -.0395700
0.7663100 -.0347100
0.8075500 -.0285700
0.8466700 -.0220300
0.8830100 -.0158100
0.9158000 -.0103800
0.9442500 -.0060300
0.9676000 -.0028700
0.9851800 -.0009300
0.9962200 -.0001400
1.0000000 0.0000000
