GOE 462 AIRFOIL
1.0000000 0.0000000
0.9498700 0.0171200
0.8997700 0.0312500
0.7995500 0.0595000
0.6993500 0.0867500
0.5991700 0.1104900
0.4990200 0.1307400
0.3989000 0.1469900
0.2988400 0.1552400
0.1988700 0.1509900
0.1489500 0.1396200
0.0991200 0.1177400
0.0742400 0.1010600
0.0494100 0.0788700
0.0246500 0.0466800
0.0123000 0.0265900
0.0000000 0.0000000
0.0125500 -.0064100
0.0250500 -.0073100
0.0500400 -.0056200
0.0750000 -.0004400
0.0999400 0.0082500
0.1497200 0.0371200
0.1994600 0.0720000
0.2991600 0.1122400
0.3991300 0.1159900
0.4992000 0.1062400
0.5993200 0.0904900
0.6994700 0.0707500
0.7996399 0.0485000
0.8998200 0.0242500
0.9499100 0.0126200
1.0000000 0.0000000
